image_path,label,prediction
data/thin/hq/cobra_PNG12.jpg,Cobra,addCriterion
data/thin/hq/cobra_PNG41.jpg,Cobra,Snake
data/thin/hq/cobra_PNG47.jpg,Cobra,addCriterion
data/thin/hq/cobra_PNG55.jpg,Cobra,Cobra
data/thin/hq/cock_PNG19926.jpg,Cock,addCriterion
data/thin/hq/cock_PNG19930.jpg,Cock,addCriterion
data/thin/hq/cock_PNG20.jpg,Cock,Cock
data/thin/hq/cock_PNG27.jpg,Cock,addCriterion
data/thin/hq/cock_PNG29.jpg,Cock,addCriterion
data/thin/hq/cock_PNG3.jpg,Cock,addCriterion
data/thin/hq/cock_PNG4.jpg,Cock,addCriterion
data/thin/hq/cock_PNG5.jpg,Cock,addCriterion
data/thin/hq/cock_PNG6.jpg,Cock,addCriterion
data/thin/hq/cock_PNG8.jpg,Cock,addCriterion
data/thin/hq/cock_PNG9.jpg,Cock,addCriterion
data/thin/hq/comb_PNG1.jpg,Comb,Comb
data/thin/hq/comb_PNG10.jpg,Comb,addCriterion
data/thin/hq/comb_PNG106.jpg,Comb,addCriterion
data/thin/hq/comb_PNG11.jpg,Comb,Comb
data/thin/hq/comb_PNG112.jpg,Comb,Comb
data/thin/hq/comb_PNG113.jpg,Comb,addCriterion
data/thin/hq/comb_PNG114.jpg,Comb,Comb
data/thin/hq/comb_PNG118.jpg,Comb,addCriterion
data/thin/hq/comb_PNG120.jpg,Comb,addCriterion
data/thin/hq/comb_PNG121.jpg,Comb,addCriterion
data/thin/hq/comb_PNG124.jpg,Comb,addCriterion
data/thin/hq/comb_PNG125a.jpg,Comb,Comb
data/thin/hq/comb_PNG125b.jpg,Comb,Comb
data/thin/hq/comb_PNG136a.jpg,Comb,addCriterion
data/thin/hq/comb_PNG136b.jpg,Comb,addCriterion
data/thin/hq/comb_PNG137.jpg,Comb,Comb
data/thin/hq/comb_PNG14.jpg,Comb,addCriterion
data/thin/hq/comb_PNG140a.jpg,Comb,Comb
data/thin/hq/comb_PNG141.jpg,Comb,Comb
data/thin/hq/comb_PNG142.jpg,Comb,addCriterion
data/thin/hq/comb_PNG144.jpg,Comb,Comb
data/thin/hq/comb_PNG146.jpg,Comb,addCriterion
data/thin/hq/comb_PNG154a.jpg,Comb,Comb
data/thin/hq/comb_PNG154b.jpg,Comb,Comb
data/thin/hq/comb_PNG154d.jpg,Comb,Comb
data/thin/hq/comb_PNG155a.jpg,Comb,addCriterion
data/thin/hq/comb_PNG155b.jpg,Comb,addCriterion
data/thin/hq/comb_PNG156.jpg,Comb,Comb
data/thin/hq/comb_PNG158.jpg,Comb,Comb
data/thin/hq/comb_PNG159.jpg,Comb,Comb
data/thin/hq/comb_PNG16.jpg,Comb,Comb
data/thin/hq/comb_PNG17.jpg,Comb,Comb
data/thin/hq/comb_PNG18.jpg,Comb,Comb
data/thin/hq/comb_PNG23.jpg,Comb,addCriterion
data/thin/hq/comb_PNG28.jpg,Comb,addCriterion
data/thin/hq/comb_PNG29.jpg,Comb,addCriterion
data/thin/hq/comb_PNG37.jpg,Comb,Comb
data/thin/hq/comb_PNG40.jpg,Comb,addCriterion
data/thin/hq/comb_PNG43.jpg,Comb,Comb
data/thin/hq/comb_PNG45.jpg,Comb,addCriterion
data/thin/hq/comb_PNG47.jpg,Comb,addCriterion
data/thin/hq/comb_PNG48.jpg,Comb,addCriterion
data/thin/hq/comb_PNG49.jpg,Comb,addCriterion
data/thin/hq/comb_PNG5.jpg,Comb,addCriterion
data/thin/hq/comb_PNG50.jpg,Comb,addCriterion
data/thin/hq/comb_PNG66.jpg,Comb,addCriterion
data/thin/hq/comb_PNG68.jpg,Comb,addCriterion
data/thin/hq/comb_PNG7.jpg,Comb,addCriterion
data/thin/hq/comb_PNG71a.jpg,Comb,addCriterion
data/thin/hq/comb_PNG71b.jpg,Comb,addCriterion
data/thin/hq/comb_PNG81.jpg,Comb,Comb
data/thin/hq/comb_PNG82.jpg,Comb,Comb
data/thin/hq/comb_PNG83.jpg,Comb,addCriterion
data/thin/hq/comb_PNG84.jpg,Comb,addCriterion
data/thin/hq/comb_PNG87.jpg,Comb,Comb
data/thin/hq/cooking_pan_PNG8363.jpg,Cooking Pan,addCriterion
data/thin/hq/cooking_pan_PNG8364.jpg,Cooking Pan,addCriterion
data/thin/hq/cooking_pan_PNG8365.jpg,Cooking Pan,addCriterion
data/thin/hq/cooking_pan_PNG8366.jpg,Cooking Pan,addCriterion
data/thin/hq/cooking_pan_PNG8367a.jpg,Cooking Pan,addCriterion
data/thin/hq/cooking_pan_PNG8367b.jpg,Cooking Pan,addCriterion
data/thin/hq/cooking_pan_PNG8367c.jpg,Cooking Pan,addCriterion
data/thin/hq/cooking_pan_PNG8367d.jpg,Cooking Pan,addCriterion
data/thin/hq/cooking_pan_PNG8369.jpg,Cooking Pan,addCriterion
data/thin/hq/cooking_pan_PNG8370.jpg,Cooking Pan,addCriterion
data/thin/hq/cooking_pan_PNG8387.jpg,Cooking Pan,addCriterion
data/thin/hq/cooking_pan_PNG8398.jpg,Cooking Pan,addCriterion
data/thin/hq/cooking_pan_PNG8399.jpg,Cooking Pan,addCriterion
data/thin/hq/corkscrew_PNG1.jpg,Corkscrew,addCriterion
data/thin/hq/corkscrew_PNG15.jpg,Corkscrew,addCriterion
data/thin/hq/corkscrew_PNG18.jpg,Corkscrew,Corkscrew
data/thin/hq/corkscrew_PNG2.jpg,Corkscrew,addCriterion
data/thin/hq/corkscrew_PNG33.jpg,Corkscrew,addCriterion
data/thin/hq/corkscrew_PNG35.jpg,Corkscrew,addCriterion
data/thin/hq/corkscrew_PNG36.jpg,Corkscrew,Corkscrew
data/thin/hq/corkscrew_PNG37.jpg,Corkscrew,Corkscrew
data/thin/hq/corkscrew_PNG38.jpg,Corkscrew,Ax
data/thin/hq/corkscrew_PNG39.jpg,Corkscrew,Golden Cup
data/thin/hq/corkscrew_PNG4.jpg,Corkscrew,Corkscrew
data/thin/hq/corkscrew_PNG40.jpg,Corkscrew,Corkscrew
data/thin/hq/corkscrew_PNG41.jpg,Corkscrew,Cow
data/thin/hq/corkscrew_PNG42.jpg,Corkscrew,addCriterion
data/thin/hq/corkscrew_PNG43.jpg,Corkscrew,addCriterion
data/thin/hq/corkscrew_PNG44.jpg,Corkscrew,Corkscrew
data/thin/hq/corkscrew_PNG49.jpg,Corkscrew,addCriterion
data/thin/hq/corkscrew_PNG5.jpg,Corkscrew,Hammer
data/thin/hq/corkscrew_PNG50.jpg,Corkscrew,Corkscrew
data/thin/hq/corkscrew_PNG52.jpg,Corkscrew,addCriterion
data/thin/hq/corkscrew_PNG7.jpg,Corkscrew,Corkscrew
data/thin/hq/corkscrew_PNG8.jpg,Corkscrew,Corkscrew
data/thin/hq/corkscrew_PNG9.jpg,Corkscrew,Corkscrew
data/thin/hq/cow_PNG50577.jpg,Cow,addCriterion
data/thin/hq/cow_PNG50601.jpg,Cow,addCriterion
data/thin/hq/cow_PNG50606.jpg,Cow,addCriterion
data/thin/hq/crab_PNG1.jpg,Crab,addCriterion
data/thin/hq/crab_PNG11.jpg,Crab,addCriterion
data/thin/hq/crab_PNG12.jpg,Crab,addCriterion
data/thin/hq/crab_PNG13.jpg,Crab,addCriterion
data/thin/hq/crab_PNG16.jpg,Crab,addCriterion
data/thin/hq/crab_PNG18.jpg,Crab,Crab
data/thin/hq/crab_PNG19.jpg,Crab,addCriterion
data/thin/hq/crab_PNG2.jpg,Crab,addCriterion
data/thin/hq/crab_PNG20.jpg,Crab,addCriterion
data/thin/hq/crab_PNG23.jpg,Crab,addCriterion
data/thin/hq/crab_PNG24.jpg,Crab,Crab
data/thin/hq/crab_PNG28.jpg,Crab,addCriterion
data/thin/hq/crab_PNG3.jpg,Crab,addCriterion
data/thin/hq/crab_PNG30.jpg,Crab,addCriterion
data/thin/hq/crab_PNG34.jpg,Crab,addCriterion
data/thin/hq/crab_PNG38.jpg,Crab,addCriterion
data/thin/hq/crab_PNG4.jpg,Crab,Crab
data/thin/hq/crab_PNG42.jpg,Crab,addCriterion
data/thin/hq/crab_PNG46.jpg,Crab,addCriterion
data/thin/hq/crab_PNG7.jpg,Crab,addCriterion
data/thin/hq/crab_PNG8.jpg,Crab,addCriterion
data/thin/hq/crab_PNG9.jpg,Crab,addCriterion
data/thin/hq/crane_PNG1.jpg,Crane,addCriterion
data/thin/hq/crane_PNG18.jpg,Crane,addCriterion
data/thin/hq/crane_PNG2.jpg,Crane,addCriterion
data/thin/hq/crane_PNG21.jpg,Crane,Crane
data/thin/hq/crane_PNG24.jpg,Crane,Crane
data/thin/hq/crocodile_PNG13162.jpg,Crocodile,Crocodile
data/thin/hq/crocodile_PNG13163.jpg,Crocodile,addCriterion
data/thin/hq/crocodile_PNG13178.jpg,Crocodile,Crocodile
data/thin/hq/crow_PNG3095.jpg,Crow,addCriterion
data/thin/hq/crow_PNG3097.jpg,Crow,addCriterion
data/thin/hq/crow_PNG3099.jpg,Crow,addCriterion
data/thin/hq/crow_PNG3101.jpg,Crow,addCriterion
data/thin/hq/crow_PNG3103.jpg,Crow,addCriterion
data/thin/hq/crow_PNG3104.jpg,Crow,addCriterion
data/thin/hq/crow_PNG3105.jpg,Crow,addCriterion
data/thin/hq/crow_PNG3106.jpg,Crow,addCriterion
data/thin/hq/crow_PNG3107.jpg,Crow,addCriterion
data/thin/hq/crow_PNG3110.jpg,Crow,addCriterion
data/thin/hq/crow_PNG3111.jpg,Crow,addCriterion
data/thin/hq/crow_PNG3113.jpg,Crow,Crow
data/thin/hq/crow_PNG3115.jpg,Crow,addCriterion
data/thin/hq/crown_PNG21.jpg,Crown,addCriterion
data/thin/hq/crown_PNG23852.jpg,Crown,addCriterion
data/thin/hq/crown_PNG23854.jpg,Crown,Crown
data/thin/hq/crutch_PNG1.jpg,Crutch,Birds
data/thin/hq/crutch_PNG14.jpg,Crutch,addCriterion
data/thin/hq/crutch_PNG15.jpg,Crutch,addCriterion
data/thin/hq/crutch_PNG17a.jpg,Crutch,addCriterion
data/thin/hq/crutch_PNG17b.jpg,Crutch,addCriterion
data/thin/hq/crutch_PNG2.jpg,Crutch,Bucket
data/thin/hq/crutch_PNG31.jpg,Crutch,addCriterion
data/thin/hq/crutch_PNG32.jpg,Crutch,addCriterion
data/thin/hq/crutch_PNG34a.jpg,Crutch,Statue Of Liberty
data/thin/hq/crutch_PNG34b.jpg,Crutch,Bridge
data/thin/hq/crutch_PNG35.jpg,Crutch,Crutch
data/thin/hq/crutch_PNG36.jpg,Crutch,addCriterion
data/thin/hq/crutch_PNG38b.jpg,Crutch,Eagle
data/thin/hq/crutch_PNG9.jpg,Crutch,Crutch
data/thin/hq/darts_PNG10.jpg,Darts,addCriterion
data/thin/hq/darts_PNG11.jpg,Darts,addCriterion
data/thin/hq/darts_PNG12.jpg,Darts,addCriterion
data/thin/hq/darts_PNG13.jpg,Darts,addCriterion
data/thin/hq/darts_PNG14.jpg,Darts,addCriterion
data/thin/hq/darts_PNG16.jpg,Darts,Birds
data/thin/hq/darts_PNG17.jpg,Darts,addCriterion
data/thin/hq/darts_PNG21.jpg,Darts,addCriterion
data/thin/hq/darts_PNG22.jpg,Darts,addCriterion
data/thin/hq/darts_PNG25.jpg,Darts,addCriterion
data/thin/hq/darts_PNG28.jpg,Darts,addCriterion
data/thin/hq/darts_PNG30.jpg,Darts,addCriterion
data/thin/hq/darts_PNG41.jpg,Darts,addCriterion
data/thin/hq/darts_PNG44.jpg,Darts,addCriterion
data/thin/hq/darts_PNG45.jpg,Darts,addCriterion
data/thin/hq/darts_PNG46.jpg,Darts,addCriterion
data/thin/hq/darts_PNG47.jpg,Darts,addCriterion
data/thin/hq/darts_PNG49.jpg,Darts,addCriterion
data/thin/hq/darts_PNG50.jpg,Darts,addCriterion
data/thin/hq/darts_PNG53.jpg,Darts,addCriterion
data/thin/hq/darts_PNG58.jpg,Darts,addCriterion
data/thin/hq/darts_PNG6.jpg,Darts,addCriterion
data/thin/hq/darts_PNG8.jpg,Darts,Spear
data/thin/hq/darts_PNG9.jpg,Darts,Spear
data/thin/hq/deer_PNG10170.jpg,Deer,addCriterion
data/thin/hq/deer_PNG10171.jpg,Deer,addCriterion
data/thin/hq/deer_PNG10172.jpg,Deer,Deer
data/thin/hq/deer_PNG10175.jpg,Deer,Deer
data/thin/hq/deer_PNG10177.jpg,Deer,Deer
data/thin/hq/deer_PNG10178.jpg,Deer,Deer
data/thin/hq/deer_PNG10182.jpg,Deer,Deer
data/thin/hq/deer_PNG10185.jpg,Deer,Deer
data/thin/hq/dog_PNG50373.jpg,Dog,addCriterion
data/thin/hq/dog_PNG50383.jpg,Dog,addCriterion
data/thin/hq/donkey_PNG24.jpg,Donkey,addCriterion
data/thin/hq/dragonfly_PNG11.jpg,Dragonfly,addCriterion
data/thin/hq/dragonfly_PNG20.jpg,Dragonfly,addCriterion
data/thin/hq/dragonfly_PNG4.jpg,Dragonfly,addCriterion
data/thin/hq/dragonfly_PNG5.jpg,Dragonfly,addCriterion
data/thin/hq/dragonfly_PNG9.jpg,Dragonfly,Dragonfly
data/thin/hq/dresser_PNG126.jpg,Dresser,addCriterion
data/thin/hq/drone_PNG103.jpg,Drone,addCriterion
data/thin/hq/drone_PNG107.jpg,Drone,addCriterion
data/thin/hq/drone_PNG110.jpg,Drone,addCriterion
data/thin/hq/drone_PNG112.jpg,Drone,addCriterion
data/thin/hq/drone_PNG114.jpg,Drone,addCriterion
data/thin/hq/drone_PNG117.jpg,Drone,addCriterion
data/thin/hq/drone_PNG12.jpg,Drone,Drone
data/thin/hq/drone_PNG123.jpg,Drone,addCriterion
data/thin/hq/drone_PNG125.jpg,Drone,addCriterion
data/thin/hq/drone_PNG128.jpg,Drone,addCriterion
data/thin/hq/drone_PNG129.jpg,Drone,addCriterion
data/thin/hq/drone_PNG137.jpg,Drone,addCriterion
data/thin/hq/drone_PNG140.jpg,Drone,addCriterion
data/thin/hq/drone_PNG150.jpg,Drone,Drone
data/thin/hq/drone_PNG161.jpg,Drone,addCriterion
data/thin/hq/drone_PNG169.jpg,Drone,addCriterion
data/thin/hq/drone_PNG181.jpg,Drone,addCriterion
data/thin/hq/drone_PNG190.jpg,Drone,Drone
data/thin/hq/drone_PNG191.jpg,Drone,Drone
data/thin/hq/drone_PNG194.jpg,Drone,addCriterion
data/thin/hq/drone_PNG204.jpg,Drone,addCriterion
data/thin/hq/drone_PNG207.jpg,Drone,Drone
data/thin/hq/drone_PNG208.jpg,Drone,addCriterion
data/thin/hq/drone_PNG26.jpg,Drone,addCriterion
data/thin/hq/drone_PNG36.jpg,Drone,addCriterion
data/thin/hq/drone_PNG38.jpg,Drone,addCriterion
data/thin/hq/drone_PNG39.jpg,Drone,addCriterion
data/thin/hq/drone_PNG40.jpg,Drone,addCriterion
data/thin/hq/drone_PNG41.jpg,Drone,Drone
data/thin/hq/drone_PNG46.jpg,Drone,addCriterion
data/thin/hq/drone_PNG5.jpg,Drone,addCriterion
data/thin/hq/drone_PNG65.jpg,Drone,addCriterion
data/thin/hq/drone_PNG85.jpg,Drone,Drone
data/thin/hq/drone_PNG88.jpg,Drone,addCriterion
data/thin/hq/drone_PNG89.jpg,Drone,Drone
data/thin/hq/drone_PNG9.jpg,Drone,addCriterion
data/thin/hq/drone_PNG91.jpg,Drone,addCriterion
data/thin/hq/drum_PNG14337.jpg,Drum,addCriterion
data/thin/hq/drum_PNG14342.jpg,Drum,addCriterion
data/thin/hq/drum_PNG14343.jpg,Drum,addCriterion
data/thin/hq/drum_PNG14344.jpg,Drum,addCriterion
data/thin/hq/drum_PNG14345.jpg,Drum,addCriterion
data/thin/hq/eagle_PNG1202.jpg,Eagle,addCriterion
data/thin/hq/eagle_PNG1215.jpg,Eagle,addCriterion
data/thin/hq/eagle_PNG1225.jpg,Eagle,Eagle
data/thin/hq/eagle_PNG1228.jpg,Eagle,addCriterion
data/thin/hq/eiffel_tower_PNG17.jpg,Eiffel Tower,addCriterion
data/thin/hq/eiffel_tower_PNG21.jpg,Eiffel Tower,addCriterion
data/thin/hq/eiffel_tower_PNG29.jpg,Eiffel Tower,addCriterion
data/thin/hq/eiffel_tower_PNG38.jpg,Eiffel Tower,addCriterion
data/thin/hq/eiffel_tower_PNG6.jpg,Eiffel Tower,addCriterion
data/thin/hq/eiffel_tower_PNG72.jpg,Eiffel Tower,addCriterion
data/thin/hq/elephants_PNG18747.jpg,Elephants,addCriterion
data/thin/hq/elephants_PNG18748.jpg,Elephants,addCriterion
data/thin/hq/elephants_PNG18749.jpg,Elephants,addCriterion
data/thin/hq/elephants_PNG18762.jpg,Elephants,addCriterion
data/thin/hq/elephants_PNG18775.jpg,Elephants,Elephants
data/thin/hq/elephants_PNG18779.jpg,Elephants,Elephants
data/thin/hq/elephants_PNG18781.jpg,Elephants,Elephants
data/thin/hq/elephants_PNG18782.jpg,Elephants,addCriterion
data/thin/hq/elephants_PNG18785.jpg,Elephants,addCriterion
data/thin/hq/elephants_PNG18787.jpg,Elephants,Elephants
data/thin/hq/elephants_PNG18788.jpg,Elephants,Elephants
data/thin/hq/elephants_PNG18793.jpg,Elephants,addCriterion
data/thin/hq/elephants_PNG18799.jpg,Elephants,addCriterion
data/thin/hq/elephants_PNG18800.jpg,Elephants,addCriterion
data/thin/hq/elephants_PNG18801.jpg,Elephants,Elephants
data/thin/hq/elephants_PNG18805.jpg,Elephants,addCriterion
data/thin/hq/excavator_PNG1.jpg,Excavator,Excavator
data/thin/hq/excavator_PNG12.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG20.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG21.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG23.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG26.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG27.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG28.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG29.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG32.jpg,Excavator,Excavator
data/thin/hq/excavator_PNG37.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG40.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG45.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG58.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG65.jpg,Excavator,Excavator
data/thin/hq/excavator_PNG8.jpg,Excavator,addCriterion
data/thin/hq/excavator_PNG9.jpg,Excavator,addCriterion
data/thin/hq/fan_PNG14457.jpg,Fan,Fan
data/thin/hq/fan_PNG14458.jpg,Fan,Fan
data/thin/hq/fan_PNG14460.jpg,Fan,Fan
data/thin/hq/fan_PNG14461.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14462.jpg,Fan,Fan
data/thin/hq/fan_PNG14463.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14464.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14465.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14467.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14469.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14471.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14472.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14473.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14475.jpg,Fan,Fan
data/thin/hq/fan_PNG14478.jpg,Fan,Fan
data/thin/hq/fan_PNG14479.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14482.jpg,Fan,Fan
data/thin/hq/fan_PNG14483.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14484.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14485.jpg,Fan,Fan
data/thin/hq/fan_PNG14486.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14487.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14489.jpg,Fan,Fan
data/thin/hq/fan_PNG14490.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14491.jpg,Fan,addCriterion
data/thin/hq/fan_PNG14492.jpg,Fan,Fan
data/thin/hq/fir_tree_PNG3691.jpg,Fir Tree,addCriterion
data/thin/hq/fire_truck_PNG11.jpg,Fire Truck,addCriterion
data/thin/hq/fire_truck_PNG22.jpg,Fire Truck,addCriterion
data/thin/hq/fire_truck_PNG37.jpg,Fire Truck,addCriterion
data/thin/hq/fire_truck_PNG40.jpg,Fire Truck,addCriterion
data/thin/hq/fire_truck_PNG43.jpg,Fire Truck,addCriterion
data/thin/hq/fire_truck_PNG44.jpg,Fire Truck,addCriterion
data/thin/hq/fire_truck_PNG46.jpg,Fire Truck,addCriterion
data/thin/hq/fish_PNG25106.jpg,Fish,addCriterion
data/thin/hq/flags_PNG14677.jpg,Flags,addCriterion
data/thin/hq/flags_PNG14717.jpg,Flags,addCriterion
data/thin/hq/flags_PNG14719.jpg,Flags,Flags
data/thin/hq/flamingo_PNG15094.jpg,Flamingo,Flamingo
data/thin/hq/flamingo_PNG15095.jpg,Flamingo,addCriterion
data/thin/hq/flamingo_PNG15099.jpg,Flamingo,addCriterion
data/thin/hq/flamingo_PNG15101.jpg,Flamingo,addCriterion
data/thin/hq/flamingo_PNG15107.jpg,Flamingo,addCriterion
data/thin/hq/flamingo_PNG15110.jpg,Flamingo,addCriterion
data/thin/hq/flamingo_PNG15111.jpg,Flamingo,addCriterion
data/thin/hq/flamingo_PNG15112.jpg,Flamingo,Flamingo
data/thin/hq/flippers_PNG37454.jpg,Flippers,Flippers
data/thin/hq/flippers_PNG37457.jpg,Flippers,addCriterion
data/thin/hq/flippers_PNG37458.jpg,Flippers,addCriterion
data/thin/hq/flippers_PNG37461.jpg,Flippers,addCriterion
data/thin/hq/flippers_PNG37473.jpg,Flippers,addCriterion
data/thin/hq/football_goal_PNG10.jpg,Football Goal,addCriterion
data/thin/hq/football_goal_PNG12.jpg,Football Goal,addCriterion
data/thin/hq/football_goal_PNG13.jpg,Football Goal,addCriterion
data/thin/hq/football_goal_PNG14.jpg,Football Goal,addCriterion
data/thin/hq/football_goal_PNG15.jpg,Football Goal,addCriterion
data/thin/hq/football_goal_PNG17.jpg,Football Goal,Football Goal
data/thin/hq/football_goal_PNG19.jpg,Football Goal,addCriterion
data/thin/hq/football_goal_PNG22.jpg,Football Goal,Football Goal
data/thin/hq/football_goal_PNG24.jpg,Football Goal,addCriterion
data/thin/hq/football_goal_PNG25.jpg,Football Goal,Football Goal
data/thin/hq/football_goal_PNG26.jpg,Football Goal,Football Goal
data/thin/hq/football_goal_PNG33.jpg,Football Goal,Cage
data/thin/hq/football_goal_PNG38.jpg,Football Goal,addCriterion
data/thin/hq/football_goal_PNG41.jpg,Football Goal,Football Goal
data/thin/hq/football_goal_PNG7.jpg,Football Goal,addCriterion
data/thin/hq/fork_PNG3051.jpg,Fork,Fork
data/thin/hq/fork_PNG3052.jpg,Fork,Fork
data/thin/hq/fork_PNG3053.jpg,Fork,Fork
data/thin/hq/fork_PNG3054.jpg,Fork,Fork
data/thin/hq/fork_PNG3056.jpg,Fork,Fork
data/thin/hq/fork_PNG3058.jpg,Fork,Fork
data/thin/hq/fork_PNG3061.jpg,Fork,Fork
data/thin/hq/fork_PNG3063.jpg,Fork,Fork
data/thin/hq/fork_PNG3064.jpg,Fork,Fork
data/thin/hq/fork_PNG3065.jpg,Fork,Fork
data/thin/hq/fork_PNG3066.jpg,Fork,Fork
data/thin/hq/fork_PNG3068.jpg,Fork,addCriterion
data/thin/hq/frog_PNG35716.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35720.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35721.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35727.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35729.jpg,Frog,Frog
data/thin/hq/frog_PNG35730.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35734.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35735.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35738.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35739.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35740.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35741.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35742.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35746.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35754.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35756.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35759.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35761.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35772.jpg,Frog,addCriterion
data/thin/hq/frog_PNG35776.jpg,Frog,addCriterion
data/thin/hq/frog_PNG3832.jpg,Frog,addCriterion
data/thin/hq/frog_PNG3835.jpg,Frog,addCriterion
data/thin/hq/frog_PNG3837.jpg,Frog,addCriterion
data/thin/hq/frog_PNG3838.jpg,Frog,addCriterion
data/thin/hq/frog_PNG3839.jpg,Frog,addCriterion
data/thin/hq/frog_PNG3840.jpg,Frog,Frog
data/thin/hq/frog_PNG3841.jpg,Frog,addCriterion
data/thin/hq/frog_PNG3843.jpg,Frog,addCriterion
data/thin/hq/frog_PNG3845.jpg,Frog,addCriterion
data/thin/hq/frog_PNG3846.jpg,Frog,Frog
data/thin/hq/frog_PNG3847.jpg,Frog,addCriterion
data/thin/hq/frying_pan_PNG8330.jpg,Frying Pan,addCriterion
data/thin/hq/frying_pan_PNG8331.jpg,Frying Pan,Frying Pan
data/thin/hq/frying_pan_PNG8336.jpg,Frying Pan,addCriterion
data/thin/hq/frying_pan_PNG8337.jpg,Frying Pan,addCriterion
data/thin/hq/frying_pan_PNG8338.jpg,Frying Pan,addCriterion
data/thin/hq/frying_pan_PNG8342.jpg,Frying Pan,addCriterion
data/thin/hq/frying_pan_PNG8345.jpg,Frying Pan,addCriterion
data/thin/hq/frying_pan_PNG8346.jpg,Frying Pan,addCriterion
data/thin/hq/frying_pan_PNG8349.jpg,Frying Pan,addCriterion
data/thin/hq/frying_pan_PNG8357.jpg,Frying Pan,addCriterion
data/thin/hq/frying_pan_PNG8359.jpg,Frying Pan,addCriterion
data/thin/hq/frying_pan_PNG8360.jpg,Frying Pan,addCriterion
data/thin/hq/frying_pan_PNG8361.jpg,Frying Pan,addCriterion
data/thin/hq/frying_pan_PNG8362.jpg,Frying Pan,addCriterion
data/thin/hq/gas_mask_PNG1.jpg,Gas Mask,Gas Mask
data/thin/hq/gas_mask_PNG12.jpg,Gas Mask,addCriterion
data/thin/hq/gas_mask_PNG13.jpg,Gas Mask,Gas Mask
data/thin/hq/gas_mask_PNG16.jpg,Gas Mask,Gas Mask
data/thin/hq/gas_mask_PNG18.jpg,Gas Mask,addCriterion
data/thin/hq/gas_mask_PNG33.jpg,Gas Mask,Gas Mask
data/thin/hq/gas_mask_PNG43.jpg,Gas Mask,addCriterion
data/thin/hq/giraffe_PNG13518.jpg,Giraffe,addCriterion
data/thin/hq/giraffe_PNG13522.jpg,Giraffe,Giraffe
data/thin/hq/giraffe_PNG13525.jpg,Giraffe,addCriterion
data/thin/hq/giraffe_PNG13534.jpg,Giraffe,addCriterion
data/thin/hq/giraffe_PNG13539.jpg,Giraffe,addCriterion
data/thin/hq/glider_PNG24.jpg,Glider,addCriterion
data/thin/hq/glider_PNG6.jpg,Glider,addCriterion
data/thin/hq/goat_PNG13150.jpg,Goat,addCriterion
data/thin/hq/goat_PNG13151.jpg,Goat,addCriterion
data/thin/hq/golden_cup_PNG14537.jpg,Golden Cup,addCriterion
data/thin/hq/golden_cup_PNG14538.jpg,Golden Cup,addCriterion
data/thin/hq/golden_cup_PNG14539.jpg,Golden Cup,addCriterion
data/thin/hq/golden_cup_PNG14542.jpg,Golden Cup,Golden Cup
